date,open,high,low,close,volume,adjusted_close
2001-01-03,28.44706815821067,28.709698679982424,28.01326940613687,28.409093199003063,1276500.0092764827,28.409093199003063
2001-01-03,28.464744998097597,28.727735463916527,28.030111045639966,28.427424524432034,1276499.983372963,28.427424524432034
2001-01-04,28.482421837984525,28.745772247850624,28.04695268514306,28.445755849861005,842700.0404391197,28.445755849861005
2001-01-05,28.500098677871456,28.76380903178473,28.063794324646157,28.464087175289976,1737399.9476628504,28.464087175289976
2001-01-08,28.517775517758388,28.781845815718835,28.080635964149252,28.48241850071895,421100.03082855494,28.48241850071895
2001-01-09,28.53545235764532,28.799882599652936,28.097477603652347,28.500749826147924,215999.99789025364,28.500749826147924
2001-01-10,28.553129197532247,28.817919383587043,28.114319243155446,28.519081151576895,402499.99795813614,28.519081151576895
2001-01-11,28.570806037419175,28.835956167521143,28.131160882658538,28.537412477005866,537599.9942656971,28.537412477005866
2001-01-12,28.588482877306102,28.853992951455243,28.148002522161637,28.555743802434836,446000.0110330808,28.555743802434836
2001-01-16,28.606159717193034,28.872029735389347,28.164844161664732,28.57407512786381,704199.9877953464,28.57407512786381
2001-01-17,28.62383655707996,28.890066519323454,28.181685801167827,28.59240645329278,442200.0056160787,28.59240645329278
2001-01-18,28.641513396966893,28.908103303257555,28.198527440670926,28.610737778721756,390100.0049868157,28.610737778721756
2001-01-19,28.65919023685382,28.926140087191655,28.215369080174018,28.629069104150727,541699.9883750296,28.629069104150727
2001-01-22,28.676867076740752,28.94417687112576,28.232210719677113,28.647400429579697,236999.98807603776,28.647400429579697
2001-01-23,28.69454391662768,28.962213655059863,28.24905235918021,28.66573175500867,340100.0770591838,28.66573175500867
2001-01-24,28.71222075651461,28.980250438993966,28.265893998683307,28.684063080437642,3278399.8944576983,28.684063080437642
2001-01-25,28.69491408834219,28.96561679311566,28.252522229769344,28.668652301386068,1376400.0570249702,28.668652301386068
2001-01-26,28.677607420169778,28.95098314723736,28.239150460855384,28.653241522334493,795799.9849678595,28.653241522334493
2001-01-29,28.660300751997358,28.936349501359054,28.22577869194142,28.637830743282922,222000.01024516652,28.637830743282922
2001-01-30,28.642994083824938,28.921715855480752,28.21240692302746,28.622419964231348,311199.9965211286,28.622419964231348
2001-01-31,28.62568741565252,28.907082209602446,28.199035154113496,28.607009185179773,376399.9948865695,28.607009185179773
2001-02-01,28.608380747480105,28.892448563724145,28.185663385199536,28.5915984061282,186700.004506287,28.5915984061282
2001-02-02,28.591074079307685,28.877814917845843,28.172291616285577,28.576187627076628,181599.997061151,28.576187627076628
2001-02-05,28.573767411135265,28.863181271967537,28.15891984737161,28.56077684802505,209800.00798973415,28.56077684802505
2001-02-06,28.556460742962848,28.848547626089232,28.14554807845765,28.54536606897348,505299.9720149539,28.54536606897348
2001-02-07,28.53915407479043,28.833913980210934,28.132176309543688,28.529955289921908,254600.07052781226,28.529955289921908
2001-02-08,28.521847406618015,28.819280334332625,28.118804540629725,28.51454451087033,2313199.891420456,28.51454451087033
2001-02-09,28.5045407384456,28.804646688454326,28.10543277171577,28.49913373181876,290000.11237037985,28.49913373181876
2001-02-12,28.48723407027318,28.79001304257602,28.092061002801806,28.483722952767184,2029299.9170943918,28.483722952767184
2001-02-13,28.46992740210076,28.775379396697716,28.07868923388784,28.46831217371561,643000.0298858035,28.46831217371561
2001-02-14,28.452620733928345,28.760745750819417,28.06531746497388,28.45290139466404,112400.00905223838,28.45290139466404
2001-02-15,28.435314065755925,28.746112104941112,28.05194569605992,28.437490615612464,500599.99395907344,28.437490615612464
2001-02-16,28.41800739758351,28.731478459062807,28.038573927145954,28.42207983656089,683899.9896694061,28.42207983656089
2001-02-20,28.400700729411092,28.716844813184505,28.025202158231995,28.406669057509315,330600.01196210214,28.406669057509315
2001-02-21,28.383394061238672,28.7022111673062,28.011830389318035,28.39125827845774,463399.9957927092,28.39125827845774
2001-02-22,28.366087393066252,28.687577521427897,27.998458620404072,28.37584749940617,536700.0024720508,28.37584749940617
2001-02-23,28.348780724893835,28.672943875549592,27.98508685149011,28.360436720354596,556499.9909248817,28.360436720354596
2001-02-26,28.331474056721415,28.65831022967129,27.97171508257615,28.34502594130302,204700.0076533659,28.34502594130302
2001-02-27,28.314167388549,28.64367658379299,27.95834331366219,28.32961516225145,353000.0072628413,28.32961516225145
2001-02-28,28.29686072037658,28.629042937914683,27.944971544748224,28.314204383199872,869699.9857778901,28.314204383199872
2001-03-01,28.279554052204162,28.61440929203638,27.931599775834265,28.2987936041483,670900.0038060892,28.2987936041483
2001-03-02,28.262247384031745,28.599775646158076,27.9182280069203,28.28338282509673,537300.009696755,28.28338282509673
2001-03-05,28.24494071585933,28.585142000279774,27.90485623800634,28.267972046045152,750599.9828344644,28.267972046045152
2001-03-06,28.227634047686912,28.57050835440147,27.891484469092376,28.25256126699358,321200.01634787535,28.25256126699358
2001-03-07,28.210327379514492,28.555874708523167,27.87811270017842,28.237150487942003,509999.99122235173,28.237150487942003
2001-03-08,28.193020711342076,28.541241062644865,27.864740931264457,28.221739708890436,434599.99828077696,28.221739708890436
2001-03-09,28.175714043169656,28.52660741676656,27.851369162350494,28.20632892983886,363400.0074611543,28.20632892983886
2001-03-12,28.15840737499724,28.511973770888254,27.83799739343653,28.190918150787283,790199.9935357528,28.190918150787283
2001-03-13,28.141100706824822,28.497340125009952,27.82462562452257,28.175507371735712,1230600.0235580862,28.175507371735712
2001-03-14,28.123794038652406,28.48270647913165,27.81125385560861,28.160096592684138,2047699.9482440606,28.160096592684138
2001-03-15,28.106487370479982,28.468072833253345,27.797882086694646,28.144685813632563,516000.048040618,28.144685813632563
2001-03-16,28.08918070230757,28.45343918737504,27.784510317780686,28.129275034580992,695499.967044919,28.129275034580992
2001-03-19,28.07187403413515,28.43880554149674,27.771138548866723,28.113864255529418,347800.0390501636,28.113864255529418
2001-03-20,28.05456736596273,28.424171895618436,27.75776677995276,28.098453476477843,1555099.9607759325,28.098453476477843
2001-03-21,28.037260697790312,28.40953824974013,27.7443950110388,28.08304269742627,1279900.0319993654,28.08304269742627
2001-03-22,28.019954029617892,28.394904603861825,27.731023242124834,28.067631918374694,1627199.9634386685,28.067631918374694
2001-03-23,28.00264736144548,28.380270957983527,27.717651473210875,28.052221139323123,506700.0327819406,28.052221139323123
2001-03-26,27.98534069327306,28.36563731210522,27.704279704296916,28.036810360271545,621499.9843675789,28.036810360271545
2001-03-27,27.968034025100643,28.351003666226916,27.690907935382953,28.021399581219974,376800.00391134695,28.021399581219974
2001-03-28,27.950727356928226,28.336370020348618,27.677536166468993,28.005988802168403,227299.9982937429,28.005988802168403
2001-03-29,27.933420688755806,28.321736374470312,27.66416439755503,27.990578023116825,114899.98630647319,27.990578023116825
2001-03-30,27.916114020583386,28.30710272859201,27.65079262864107,27.975167244065254,205200.0617097381,27.975167244065254
2001-04-02,27.89880735241097,28.2924690827137,27.637420859727108,27.959756465013683,2459099.894656775,27.959756465013683
2001-04-03,27.881500684238553,28.2778354368354,27.624049090813145,27.944345685962105,747000.1153138038,27.944345685962105
2001-04-04,27.864194016066133,28.263201790957098,27.610677321899185,27.928934906910534,2750399.8685579957,27.928934906910534
2001-04-05,27.846887347893716,28.248568145078792,27.59730555298522,27.913524127858956,1032500.1904165518,27.913524127858956
2001-04-06,27.8295806797213,28.23393449920049,27.58393378407126,27.898113348807385,5389299.781474073,27.898113348807385
2001-04-09,27.81227401154888,28.21930085332219,27.5705620151573,27.882702569755814,652100.1275024399,27.882702569755814
2001-04-10,27.794967343376463,28.204667207443883,27.557190246243334,27.867291790704236,302199.96285746485,27.867291790704236
2001-04-11,27.777660675204046,28.19003356156558,27.543818477329374,27.851881011652665,1104600.0946663453,27.851881011652665
2001-04-12,27.76035400703163,28.175399915687276,27.530446708415415,27.83647023260109,4693899.820152016,27.83647023260109
2001-04-16,27.743047338859206,28.16076626980897,27.51707493950145,27.821059453549516,293400.10831182695,27.821059453549516
2001-04-17,27.725740670686793,28.14613262393067,27.50370317058749,27.80564867449794,705500.0715796396,27.80564867449794
2001-04-18,27.708434002514373,28.131498978052363,27.49033140167353,27.79023789544637,4532299.838128347,27.79023789544637
2001-04-19,27.691127334341957,28.116865332174065,27.476959632759566,27.774827116394796,991400.0997042666,27.774827116394796
2001-04-20,27.67382066616954,28.10223168629576,27.463587863845607,27.759416337343225,522699.98610434757,27.759416337343225
2001-04-23,27.65651399799712,28.087598040417458,27.450216094931644,27.744005558291647,494299.9850898947,27.744005558291647
2001-04-24,27.6392073298247,28.072964394539156,27.436844326017685,27.728594779240076,96100.0155462324,27.728594779240076
2001-04-25,27.621900661652283,28.05833074866085,27.423472557103718,27.7131840001885,472799.9940910291,27.7131840001885
2001-04-26,27.604593993479867,28.043697102782545,27.41010078818976,27.697773221136927,730900.00018077,27.697773221136927
2001-04-27,27.58728732530745,28.029063456904243,27.3967290192758,27.682362442085356,751599.9910720915,27.682362442085356
2001-04-30,27.56998065713503,28.014429811025938,27.383357250361833,27.666951663033778,392400.018193714,27.666951663033778
2001-05-01,27.552673988962614,27.999796165147636,27.369985481447873,27.651540883982207,681299.9806453916,27.651540883982207
2001-05-02,27.545377307493233,27.986683627194843,27.360338187347907,27.64142512040778,261000.01430524883,27.64142512040778
2001-05-03,27.538080626023863,27.973571089242053,27.350690893247943,27.631309356833356,311699.9920964553,27.631309356833356
2001-05-04,27.530783944554482,27.960458551289264,27.341043599147977,27.62119359325893,138100.00288164357,27.62119359325893
2001-05-07,27.5234872630851,27.947346013336475,27.33139630504801,27.611077829684504,81099.99690097495,27.611077829684504
2001-05-08,27.516190581615728,27.934233475383685,27.321749010948047,27.60096206611008,103800.01295137961,27.60096206611008
2001-05-09,27.50889390014635,27.921120937430892,27.312101716848076,27.590846302535653,575599.9801213869,27.590846302535653
2001-05-10,27.501597218676977,27.908008399478103,27.302454422748113,27.580730538961227,167900.01354784475,27.580730538961227
2001-05-11,27.494300537207597,27.894895861525313,27.292807128648146,27.5706147753868,158299.9933008268,27.5706147753868
2001-05-14,27.48700385573822,27.88178332357252,27.28315983454818,27.560499011812375,48200.00399906275,27.560499011812375
2001-05-15,27.479707174268846,27.86867078561973,27.273512540448213,27.550383248237946,217300.00372447533,27.550383248237946
2001-05-16,27.472410492799465,27.855558247666938,27.263865246348246,27.54026748466352,520999.9911704847,27.54026748466352
2001-05-17,27.46511381133009,27.84244570971415,27.254217952248283,27.530151721089098,326400.0026596857,27.530151721089098
2001-05-18,27.457817129860715,27.829333171761363,27.244570658148316,27.52003595751467,158200.0011448778,27.52003595751467
2001-05-21,27.450520448391334,27.81622063380857,27.23492336404835,27.509920193940243,192400.00112123316,27.509920193940243
2001-05-22,27.44322376692196,27.80310809585578,27.225276069948386,27.49980443036582,454900.0078585432,27.49980443036582
2001-05-23,27.435927085452583,27.789995557902987,27.215628775848415,27.48968866679139,824599.9768072674,27.48968866679139
2001-05-24,27.428630403983203,27.776883019950198,27.205981481748452,27.479572903216965,150100.0195925852,27.479572903216965
2001-05-25,27.42133372251383,27.76377048199741,27.19633418764849,27.46945713964254,320700.0000259341,27.46945713964254
2001-05-29,27.414037041044452,27.750657944044615,27.18668689354852,27.459341376068114,656999.9918493258,27.459341376068114
2001-05-30,27.406740359575075,27.737545406091826,27.177039599448555,27.44922561249369,476199.9997101579,27.44922561249369
2001-05-31,27.399443678105698,27.72443286813904,27.16739230534859,27.439109848919266,164100.00615381237,27.439109848919266
2001-06-01,27.39214699663632,27.711320330186247,27.157745011248622,27.428994085344836,144499.99232375275,27.428994085344836
2001-06-04,27.384850315166943,27.698207792233454,27.14809771714866,27.418878321770414,34400.01202312098,27.418878321770414
2001-06-05,27.377553633697566,27.685095254280665,27.13845042304869,27.408762558195985,457199.98553228745,27.408762558195985
2001-06-06,27.37025695222819,27.671982716327875,27.128803128948725,27.398646794621556,460000.0182402413,27.398646794621556
2001-06-07,27.362960270758812,27.658870178375082,27.119155834848755,27.38853103104713,986699.9822303719,27.38853103104713
2001-06-08,27.355663589289435,27.64575764042229,27.10950854074879,27.378415267472704,589799.9995293878,27.378415267472704
2001-06-11,27.348366907820058,27.632645102469503,27.09986124664883,27.368299503898278,151500.01633338377,27.368299503898278
2001-06-12,27.34107022635068,27.61953256451671,27.090213952548858,27.358183740323852,615699.9873750744,27.358183740323852
2001-06-13,27.333773544881307,27.606420026563924,27.080566658448895,27.34806797674943,784900.0003287436,27.34806797674943
2001-06-14,27.326476863411926,27.59330748861113,27.070919364348928,27.337952213175,1116800.027547996,27.337952213175
2001-06-15,27.31918018194255,27.58019495065834,27.06127207024896,27.327836449600575,2025999.93394644,27.327836449600575
