date,open,high,low,close,volume,adjusted_close
2009-09-28,106.48963204426052,107.04519213494976,105.4580782596895,105.84672394272529,118285784.06377871,105.84672394272529
2009-09-29,105.66688817780457,106.33705030037146,104.68294622885783,105.16459868099805,133733845.57723448,105.16459868099805
2009-09-30,104.84414431134863,105.62890846579316,103.90781419802616,104.48247341927083,254382956.15605044,104.48247341927083
2009-10-01,104.02140044489268,104.92076663121486,103.13268216719449,103.80034815754361,281840564.67478836,103.80034815754361
2009-10-02,103.19865657843673,104.21262479663655,102.35755013636282,103.11822289581637,224748752.50895774,103.11822289581637
2009-10-05,103.96227365813168,104.87879527790217,103.26852349431542,104.06764485554882,149874970.0906205,104.06764485554882
2009-10-06,104.72589073782663,105.5449657591678,104.179496852268,105.01706681528125,202490992.877863,105.01706681528125
2009-10-07,105.48950781752158,106.21113624043342,105.0904702102206,105.96648877501369,159200279.3397265,105.96648877501369
2009-10-08,106.25312489721654,106.87730672169904,106.00144356817319,106.91591073474613,183305717.0686912,106.91591073474613
2009-10-09,106.7504331032882,107.37977247969503,106.40644609258216,107.29558108657338,135008264.48531637,107.29558108657338
2009-10-12,107.24774130935987,107.88223823769103,106.81144861699114,107.67525143840061,118030976.02801062,107.67525143840061
2009-10-13,107.74504951543153,108.384703995687,107.2164511414001,108.05492179022785,157692667.0144318,108.05492179022785
2009-10-14,108.2423577215032,108.887169753683,107.62145366580907,108.4345921420551,191421508.4277598,108.4345921420551
2009-10-15,108.73966592757486,109.38963551167899,108.02645619021806,108.81426249388235,173873600.92544174,108.81426249388235
2009-10-16,109.23697413364653,109.89210126967497,108.43145871462701,109.19393284570958,192069334.06519192,109.19393284570958
2009-10-19,109.73428233971819,110.39456702767096,108.836461239036,109.57360319753683,159530365.72978023,109.57360319753683
2009-10-20,110.23159054578986,110.89703278566695,109.24146376344497,109.95327354936407,180921010.4434587,109.95327354936407
2009-10-21,109.49391069492866,110.20344021922321,108.47307169016496,109.20007553530546,225787458.60482916,109.20007553530546
2009-10-22,108.75623084406749,109.50984765277946,107.70467961688492,108.44687752124685,238443948.55318165,108.44687752124685
2009-10-23,108.0185509932063,108.8162550863357,106.9362875436049,107.69367950718825,240033192.15077448,107.69367950718825
2009-10-26,107.28087114234512,108.12266251989197,106.16789547032488,106.94048149312964,242028170.93153465,106.94048149312964
2009-10-27,106.54319129148394,107.42906995344822,105.39950339704485,106.18728347907103,253266295.32359678,106.18728347907103
2009-10-28,105.80551144062274,106.73547738700448,104.63111132376484,105.43408546501243,248821356.40882102,105.43408546501243
2009-10-29,105.06783158976157,106.04188482056072,103.8627192504848,104.68088745095382,198110605.39879644,104.68088745095382
2009-10-30,104.33015173890037,105.34829225411698,103.09432717720479,103.92768943689521,325608052.50666654,103.92768943689521
2009-11-02,104.95088317494425,105.94440576608987,103.81508209192188,104.64493899621264,254489782.89207917,104.64493899621264
2009-11-03,105.57161461098815,106.54051927806276,104.53583700663899,105.36218855553008,228362530.6742456,105.36218855553008
2009-11-04,106.19234604703205,107.13663279003566,105.25659192135609,106.07943811484752,247996671.9868605,106.07943811484752
2009-11-05,106.81307748307594,107.73274630200856,105.9773468360732,106.79668767416497,180015214.8907971,106.79668767416497
2009-11-06,107.43380891911983,108.32885981398145,106.69810175079027,107.51393723348241,170954082.9899075,107.51393723348241
2009-11-09,108.05454035516372,108.92497332595434,107.41885666550738,108.23118679279983,159495657.7162045,108.23118679279983
2009-11-10,108.67527179120762,109.52108683792723,108.13961158022445,108.94843635211728,171899749.50290033,108.94843635211728
2009-11-11,109.29600322725152,110.11720034990013,108.86036649494157,109.66568591143474,169466160.36622134,109.66568591143474
2009-11-12,109.91673466329541,110.71331386187303,109.58112140965868,110.38293547075217,157144498.48444623,110.38293547075217
2009-11-13,109.99071794511931,110.78033483258145,109.61591018211233,110.40293080900818,150962949.29550827,110.40293080900818
2009-11-16,110.06470122694323,110.84735580328989,109.65069895456597,110.42292614726418,210922085.87350827,110.42292614726418
2009-11-17,110.13868450876714,110.9143767739983,109.68548772701962,110.44292148552019,147134101.99374261,110.44292148552019
2009-11-18,110.21266779059104,110.98139774470673,109.72027649947326,110.46291682377618,156486741.9767877,110.46291682377618
2009-11-19,110.28665107241495,111.04841871541517,109.7550652719269,110.48291216203219,208734497.98536578,110.48291216203219
2009-11-20,110.36063435423885,111.11543968612358,109.78985404438055,110.50290750028819,134195997.70091242,110.50290750028819
2009-11-23,110.43461763606275,111.182460656832,109.82464281683419,110.52290283854418,148010128.36987746,110.52290283854418
2009-11-24,110.50860091788667,111.24948162754043,109.85943158928784,110.5428981768002,138420042.5436077,110.5428981768002
2009-11-25,110.54189551357953,111.2627549593044,109.88471389086361,110.56956431453578,109564775.22956087,110.56956431453578
2009-11-27,110.57519010927237,111.27602829106836,109.9099961924394,110.59623045227137,126001796.58544138,110.59623045227137
2009-11-30,110.60848470496524,111.28930162283234,109.93527849401517,110.62289659000696,160874793.3005602,110.62289659000696
2009-12-01,110.6417793006581,111.3025749545963,109.96056079559096,110.64956272774255,159613614.52356988,110.64956272774255
2009-12-02,110.67507389635097,111.31584828636026,109.98584309716674,110.67622886547812,132315063.46682014,110.67622886547812
2009-12-03,110.70836849204383,111.32912161812423,110.01112539874251,110.70289500321374,167324845.29924452,110.70289500321374
2009-12-04,110.74166308773668,111.3423949498882,110.03640770031828,110.72956114094933,274907743.9255434,110.72956114094933
2009-12-07,110.77495768342953,111.35566828165216,110.06169000189406,110.75622727868492,127973841.40768321,110.75622727868492
2009-12-08,110.8082522791224,111.36894161341613,110.08697230346985,110.7828934164205,169863636.84027666,110.7828934164205
2009-12-09,110.84154687481526,111.3822149451801,109.78024527949549,110.8095595541561,155063350.7634214,110.8095595541561
2009-12-10,110.87484147050813,111.39548827694406,109.47351825552113,110.83622569189167,138014637.83388004,110.83622569189167
2009-12-11,110.90813606620098,111.40876160870803,109.16679123154675,110.86289182962727,124853985.48449492,110.86289182962727
2009-12-14,110.94143066189385,111.422034940472,108.86006420757239,110.88955796736285,107141488.56458014,110.88955796736285
2009-12-15,110.9747252575867,111.43530827223596,109.32753659361653,110.91622410509845,120408778.10419963,110.91622410509845
2009-12-16,111.00801985327955,111.44858160399993,109.79500897966068,110.94289024283404,155358104.0751819,110.94289024283404
2009-12-17,111.04131444897241,111.4618549357639,110.26248136570482,110.96955638056963,183390081.90982053,110.96955638056963
2009-12-18,111.07460904466528,111.47512826752786,110.72995375174895,110.99622251830522,174591130.92940068,110.99622251830522
2009-12-21,111.28895183996822,111.6745437340887,110.9377796391308,111.23767057462786,118104226.51230763,111.23767057462786
2009-12-22,111.50329463527116,111.87395920064952,111.14560552651263,111.4791186309505,91707444.86921449,111.4791186309505
2009-12-23,111.7176374305741,112.07337466721036,111.35343141389447,111.72056668727313,111783012.93324313,111.72056668727313
2009-12-24,111.93198022587706,112.2727901337712,111.56125730127631,111.96201474359577,39677492.129082166,111.96201474359577
2009-12-28,112.14632302118,112.47220560033205,111.76908318865816,112.20346279991841,87508413.90106781,112.20346279991841
2009-12-29,112.36066581648295,112.67162106689287,111.97690907604,112.44491085624105,80572474.65079144,112.44491085624105
2009-12-30,112.5750086117859,112.87103653345372,112.18473496342185,112.68635891256369,73138355.25861743,112.68635891256369
2009-12-31,112.78935140708884,113.07045200001454,112.39256085080369,112.92780696888633,73138364.85740405,112.92780696888633
2010-01-04,113.00369420239178,113.26986746657538,112.60038673818553,113.169255025209,118944531.6175565,113.169255025209
2010-01-05,113.21803699769472,113.46928293313621,112.80821262556736,113.41070308153162,111579869.79670148,113.41070308153162
2010-01-06,113.43237979299766,113.66869839969705,113.01603851294922,113.65215113785428,116074403.65272398,113.65215113785428
2010-01-07,113.6467225883006,113.86811386625787,113.22386440033105,113.89359919417689,131091046.02100758,113.89359919417689
2010-01-08,113.86106538360355,114.06752933281871,113.4316902877129,114.13504725049954,126402758.96816842,114.13504725049954
2010-01-11,114.0754081789065,114.26694479937956,113.63951617509474,114.37649530682218,106375691.03060508,114.37649530682218
2010-01-12,114.28975097420945,114.46636026594038,113.84734206247659,114.61794336314483,163333423.45338202,114.61794336314483
2010-01-13,114.5040937695124,114.66577573250122,114.05516794985843,114.85939141946746,161821922.61662802,114.85939141946746
2010-01-14,114.71843656481533,114.86519119906205,114.26299383724027,115.10083947579011,115783765.47670189,115.10083947579011
2010-01-15,114.11388751303429,114.42544664606055,113.53349199462187,114.27629286326314,115783755.95718734,114.27629286326314
2010-01-19,113.50933846125325,113.98570209305903,112.80399015200346,113.45174625073616,139172636.91167477,113.45174625073616
2010-01-20,112.90478940947219,113.54595754005754,112.07448830938506,112.62719963820918,216490131.03773355,112.62719963820918
2010-01-21,112.30024035769114,113.10621298705603,111.34498646676666,111.8026530256822,344859497.67417663,111.8026530256822
2010-01-22,111.6956913059101,112.66646843405452,110.61548462414825,110.97810641315522,345942380.4827916,110.97810641315522
2010-01-25,111.09114225412904,112.22672388105303,109.88598278152985,110.15355980062826,186937496.03722245,110.15355980062826
2010-01-26,110.486593202348,111.78697932805152,109.15648093891144,109.32901318810127,211168713.63081962,109.32901318810127
2010-01-27,109.88204415056695,111.34723477505,108.42697909629304,108.5044665755743,271863578.872684,108.5044665755743
2010-01-28,109.52150142174575,110.9074902220485,108.1292973318328,108.69941985094813,316103994.9740611,108.69941985094813
2010-01-29,109.16095869292454,110.46774566904699,107.83161556737258,108.89437312632197,310677572.75645125,108.89437312632197
2010-02-01,108.80041596410335,110.02800111604549,107.53393380291234,109.08932640169579,187864933.1459753,109.08932640169579
2010-02-02,108.43987323528214,109.58825656304398,107.23625203845211,109.28427967706962,216327821.0817055,109.28427967706962
2010-02-03,108.07933050646093,109.14851201004247,106.93857027399187,108.63071402296109,172730635.85655951,108.63071402296109
2010-02-04,107.71878777763975,108.70876745704098,106.64088850953166,107.97714836885254,356715616.8327172,107.97714836885254
2010-02-05,107.35824504881853,108.26902290403946,106.34320674507143,107.32358271474399,493585692.29509497,107.32358271474399
2010-02-08,106.99770231999733,107.82927835103796,106.04552498061119,106.67001706063546,224166912.140708,106.67001706063546
2010-02-09,107.36125388331979,108.14448038467944,106.4482632668247,107.08100762543862,337820357.3492318,107.08100762543862
2010-02-10,107.72480544664224,108.45968241832092,106.85100155303819,107.49199819024179,240511515.29839674,107.49199819024179
2010-02-11,108.08835700996471,108.77488445196241,107.25373983925168,107.90298875504494,223591549.01401114,107.90298875504494
2010-02-12,108.45190857328717,109.09008648560389,107.65647812546518,108.31397931984813,223591535.45610315,108.31397931984813
2010-02-16,108.81546013660962,109.40528851924537,108.05921641167868,108.72496988465127,159317429.2436704,108.72496988465127
2010-02-17,109.17901169993209,109.72049055288687,108.4619546978922,109.13596044945447,168845038.29735956,109.13596044945447
2010-02-18,109.54256326325455,110.03569258652834,108.86469298410569,109.54695101425763,193708535.41890973,109.54695101425763
2010-02-19,109.90611482657701,110.35089462016983,109.26743127031918,109.9579415790608,222684792.64619762,109.9579415790608
2010-02-22,110.26966638989947,110.66609665381131,109.67016955653268,110.36893214386396,132346839.84096648,110.36893214386396
2010-02-23,110.63321795322193,110.98129868745279,110.07290784274619,110.77992270866713,207496895.8246452,110.77992270866713
2010-02-24,110.99676951654438,111.29650072109429,110.47564612895968,111.1909132734703,176350639.86043632,111.1909132734703
2010-02-25,111.36032107986684,111.61170275473577,110.87838441517317,111.60190383827346,259634652.6379303,111.60190383827346
2010-02-26,111.7238726431893,111.92690478837726,111.28112270138666,112.01289440307661,173589245.33042362,112.01289440307661
2010-03-01,112.08742420651174,112.24210682201874,111.68386098760017,112.42388496787979,147709646.38263956,112.42388496787979
2010-03-02,112.4509757698342,112.55730885566021,112.08659927381366,112.83487553268297,160992377.3469909,112.83487553268297
2010-03-03,112.81452733315668,112.87251088930171,112.48933756002717,113.24586609748613,150784937.6266264,113.24586609748613
2010-03-04,113.17807889647914,113.18771292294319,112.89207584624067,113.6568566622893,135770365.4351544,113.6568566622893
2010-03-05,113.43893977805264,113.50291495658468,113.13749163248913,113.88982180482468,176118748.37964314,113.88982180482468
2010-03-08,113.69980065962612,113.81811699022617,113.38290741873757,114.12278694736004,114631156.9091506,114.12278694736004
2010-03-09,113.96066154119963,114.13331902386764,113.62832320498605,114.3557520898954,154556670.48431787,114.3557520898954
2010-03-10,114.22152242277312,114.44852105750913,113.87373899123449,114.58871723243078,186088790.4767135,114.58871723243078
2010-03-11,114.48238330434663,114.76372309115061,114.11915477748295,114.82168237496614,160875851.2096189,114.82168237496614
2010-03-12,114.74324418592013,115.07892512479211,114.3645705637314,115.05464751750154,162074755.48291978,115.05464751750154
2010-03-15,115.00410506749363,115.39412715843358,114.60998634997988,115.2876126600369,146816806.93506774,115.2876126600369
2010-03-16,115.26496594906712,115.70932919207506,114.85540213622832,115.52057780257226,168672985.79626465,115.52057780257226
2010-03-17,115.52582683064063,116.02453122571654,115.10081792247678,115.75354294510765,177468086.28498015,115.75354294510765
